Sample noise vector (first batch):
Epoch [16/20], Iteration [80/938], Discriminator Loss: 0.9753586053848267, Generator Loss: 2.2272751331329346
Epoch [16/20], Iteration [81/938], Discriminator Loss: 0.8845896124839783, Generator Loss: 0.9170039892196655
Epoch [16/20], Iteration [82/938], Discriminator Loss: 0.9077838063240051, Generator Loss: 1.8806015253067017
Epoch [16/20], Iteration [83/938], Discriminator Loss: 0.9264835119247437, Generator Loss: 0.9108684062957764
Epoch [16/20], Iteration [84/938], Discriminator Loss: 0.8861954808235168, Generator Loss: 1.9511607885360718
Epoch [16/20], Iteration [85/938], Discriminator Loss: 0.9627044200897217, Generator Loss: 0.8824255466461182
Epoch [16/20], Iteration [86/938], Discriminator Loss: 0.9932931661605835, Generator Loss: 2.0901565551757812
Epoch [16/20], Iteration [87/938], Discriminator Loss: 1.0133593082427979, Generator Loss: 0.7374782562255859
Epoch [16/20], Iteration [88/938], Discriminator Loss: 1.0077502727508545, Generator Loss: 2.2553300857543945
Epoch [16/20], Iteration [89/938], Discriminator Loss: 1.1123512983322144, Generator Loss: 0.6684434413909912
Epoch [16/20], Iteration [90/938], Discriminator Loss: 1.0798537731170654, Generator Loss: 2.586932897567749
Epoch [16/20], Iteration [91/938], Discriminator Loss: 1.0765628814697266, Generator Loss: 0.6610146164894104
Epoch [16/20], Iteration [92/938], Discriminator Loss: 1.0694361925125122, Generator Loss: 2.5640833377838135
Epoch [16/20], Iteration [93/938], Discriminator Loss: 1.1736278533935547, Generator Loss: 0.6632565855979919
Epoch [16/20], Iteration [94/938], Discriminator Loss: 0.9663625359535217, Generator Loss: 2.2723474502563477
Epoch [16/20], Iteration [95/938], Discriminator Loss: 0.9209519028663635, Generator Loss: 0.8711495995521545
Epoch [16/20], Iteration [96/938], Discriminator Loss: 0.9811921119689941, Generator Loss: 2.2389793395996094
Epoch [16/20], Iteration [97/938], Discriminator Loss: 0.9842913150787354, Generator Loss: 0.787516176700592
Epoch [16/20], Iteration [98/938], Discriminator Loss: 0.9961296319961548, Generator Loss: 1.9480857849121094
Epoch [16/20], Iteration [99/938], Discriminator Loss: 0.9078532457351685, Generator Loss: 0.9227630496025085
Epoch [16/20], Iteration [100/938], Discriminator Loss: 0.9768588542938232, Generator Loss: 1.8172547817230225
Epoch [16/20], Iteration [101/938], Discriminator Loss: 0.7723070383071899, Generator Loss: 1.0616655349731445
Epoch [16/20], Iteration [102/938], Discriminator Loss: 0.6733033061027527, Generator Loss: 1.8450214862823486
Epoch [16/20], Iteration [103/938], Discriminator Loss: 0.8361604809761047, Generator Loss: 1.0714534521102905
Epoch [16/20], Iteration [104/938], Discriminator Loss: 0.8759087324142456, Generator Loss: 1.9441325664520264
Epoch [16/20], Iteration [105/938], Discriminator Loss: 0.7859771847724915, Generator Loss: 1.1286468505859375
Epoch [16/20], Iteration [106/938], Discriminator Loss: 0.633665919303894, Generator Loss: 1.7186681032180786
Epoch [16/20], Iteration [107/938], Discriminator Loss: 0.6721798181533813, Generator Loss: 1.3559138774871826
Epoch [16/20], Iteration [108/938], Discriminator Loss: 0.7253879308700562, Generator Loss: 1.4893624782562256
Epoch [16/20], Iteration [109/938], Discriminator Loss: 0.7596594095230103, Generator Loss: 1.4759933948516846
Epoch [16/20], Iteration [110/938], Discriminator Loss: 0.8089756965637207, Generator Loss: 1.1853424310684204
Epoch [16/20], Iteration [111/938], Discriminator Loss: 0.7739630937576294, Generator Loss: 1.9957467317581177
Epoch [16/20], Iteration [112/938], Discriminator Loss: 0.9303879737854004, Generator Loss: 0.9306721091270447
Epoch [16/20], Iteration [113/938], Discriminator Loss: 0.877644956111908, Generator Loss: 2.544523000717163
Epoch [16/20], Iteration [114/938], Discriminator Loss: 0.8776789903640747, Generator Loss: 0.7127412557601929
Epoch [16/20], Iteration [115/938], Discriminator Loss: 1.0412638187408447, Generator Loss: 2.601670742034912
Epoch [16/20], Iteration [116/938], Discriminator Loss: 1.040963888168335, Generator Loss: 0.6626104116439819
Epoch [16/20], Iteration [117/938], Discriminator Loss: 1.0622565746307373, Generator Loss: 2.545109272003174
Epoch [16/20], Iteration [118/938], Discriminator Loss: 1.3088481426239014, Generator Loss: 0.3999658226966858
Epoch [16/20], Iteration [119/938], Discriminator Loss: 1.2993898391723633, Generator Loss: 2.7247214317321777
Epoch [16/20], Iteration [120/938], Discriminator Loss: 1.1239228248596191, Generator Loss: 0.6399738788604736
Epoch [16/20], Iteration [121/938], Discriminator Loss: 1.154763102531433, Generator Loss: 2.429361343383789
Epoch [16/20], Iteration [122/938], Discriminator Loss: 1.123481273651123, Generator Loss: 0.640156626701355
Epoch [16/20], Iteration [123/938], Discriminator Loss: 1.022680640220642, Generator Loss: 2.441267728805542
Epoch [16/20], Iteration [124/938], Discriminator Loss: 0.919281005859375, Generator Loss: 0.7842044830322266
Epoch [16/20], Iteration [125/938], Discriminator Loss: 1.0055005550384521, Generator Loss: 2.210893392562866
Epoch [16/20], Iteration [126/938], Discriminator Loss: 0.9552931785583496, Generator Loss: 0.8506285548210144
Epoch [16/20], Iteration [127/938], Discriminator Loss: 1.091505765914917, Generator Loss: 2.589381217956543
Epoch [16/20], Iteration [128/938], Discriminator Loss: 1.1452267169952393, Generator Loss: 0.5686070322990417
Epoch [16/20], Iteration [129/938], Discriminator Loss: 1.091811180114746, Generator Loss: 2.6042110919952393
Epoch [16/20], Iteration [130/938], Discriminator Loss: 1.2894338369369507, Generator Loss: 0.45441514253616333
Epoch [16/20], Iteration [131/938], Discriminator Loss: 1.5154714584350586, Generator Loss: 3.050534725189209
Epoch [16/20], Iteration [132/938], Discriminator Loss: 1.4751194715499878, Generator Loss: 0.5780324935913086
Epoch [16/20], Iteration [133/938], Discriminator Loss: 1.0322972536087036, Generator Loss: 2.1061198711395264
Epoch [16/20], Iteration [134/938], Discriminator Loss: 0.970784068107605, Generator Loss: 0.9217885732650757
Epoch [16/20], Iteration [135/938], Discriminator Loss: 0.810239315032959, Generator Loss: 1.874993920326233
Epoch [16/20], Iteration [136/938], Discriminator Loss: 0.8245391249656677, Generator Loss: 1.336531400680542
Epoch [16/20], Iteration [137/938], Discriminator Loss: 0.8307103514671326, Generator Loss: 1.4368293285369873
Epoch [16/20], Iteration [138/938], Discriminator Loss: 0.805046558380127, Generator Loss: 1.103497862815857
Epoch [16/20], Iteration [139/938], Discriminator Loss: 0.9402027726173401, Generator Loss: 1.3817206621170044
Epoch [16/20], Iteration [140/938], Discriminator Loss: 0.784852921962738, Generator Loss: 1.531079649925232
Epoch [16/20], Iteration [141/938], Discriminator Loss: 0.8209871053695679, Generator Loss: 1.3514147996902466
Epoch [16/20], Iteration [142/938], Discriminator Loss: 0.9209514856338501, Generator Loss: 1.3531986474990845
Epoch [16/20], Iteration [143/938], Discriminator Loss: 0.6499083042144775, Generator Loss: 1.6709237098693848
Epoch [16/20], Iteration [144/938], Discriminator Loss: 0.7999491095542908, Generator Loss: 1.0641191005706787
Epoch [16/20], Iteration [145/938], Discriminator Loss: 0.8939664363861084, Generator Loss: 1.5719743967056274
Epoch [16/20], Iteration [146/938], Discriminator Loss: 0.7422523498535156, Generator Loss: 1.4049243927001953
Epoch [16/20], Iteration [147/938], Discriminator Loss: 0.8545900583267212, Generator Loss: 1.358471393585205
Epoch [16/20], Iteration [148/938], Discriminator Loss: 0.8185869455337524, Generator Loss: 1.513216495513916
Epoch [16/20], Iteration [149/938], Discriminator Loss: 0.7392544746398926, Generator Loss: 1.0406701564788818
Epoch [16/20], Iteration [150/938], Discriminator Loss: 0.8025636076927185, Generator Loss: 2.0495502948760986
Epoch [16/20], Iteration [151/938], Discriminator Loss: 0.834369957447052, Generator Loss: 0.8144513368606567
Epoch [16/20], Iteration [152/938], Discriminator Loss: 1.0002329349517822, Generator Loss: 2.1568591594696045
Epoch [16/20], Iteration [153/938], Discriminator Loss: 1.034392237663269, Generator Loss: 0.5344054698944092
Epoch [16/20], Iteration [154/938], Discriminator Loss: 1.1960244178771973, Generator Loss: 2.7370617389678955
Epoch [16/20], Iteration [155/938], Discriminator Loss: 1.1692633628845215, Generator Loss: 0.4159509837627411
Epoch [16/20], Iteration [156/938], Discriminator Loss: 1.430612325668335, Generator Loss: 2.8128905296325684
Epoch [16/20], Iteration [157/938], Discriminator Loss: 1.4511983394622803, Generator Loss: 0.4859434962272644
Epoch [16/20], Iteration [158/938], Discriminator Loss: 1.250449299812317, Generator Loss: 2.694413423538208
Epoch [16/20], Iteration [159/938], Discriminator Loss: 1.2069251537322998, Generator Loss: 0.5520541667938232
Epoch [16/20], Iteration [160/938], Discriminator Loss: 1.2124465703964233, Generator Loss: 2.4538040161132812
Epoch [16/20], Iteration [161/938], Discriminator Loss: 1.1068304777145386, Generator Loss: 0.7053831219673157
Epoch [16/20], Iteration [162/938], Discriminator Loss: 1.0740900039672852, Generator Loss: 2.3530526161193848
Epoch [16/20], Iteration [163/938], Discriminator Loss: 0.952545166015625, Generator Loss: 0.8579763174057007
Epoch [16/20], Iteration [164/938], Discriminator Loss: 0.9574487209320068, Generator Loss: 1.8811925649642944
Epoch [16/20], Iteration [165/938], Discriminator Loss: 0.8571106791496277, Generator Loss: 1.1766636371612549
Epoch [16/20], Iteration [166/938], Discriminator Loss: 0.9492464065551758, Generator Loss: 1.4175446033477783
Epoch [16/20], Iteration [167/938], Discriminator Loss: 0.9500093460083008, Generator Loss: 1.1883387565612793
Epoch [16/20], Iteration [168/938], Discriminator Loss: 0.8058387041091919, Generator Loss: 1.5341722965240479
Epoch [16/20], Iteration [169/938], Discriminator Loss: 0.9859684705734253, Generator Loss: 1.277308464050293
Epoch [16/20], Iteration [170/938], Discriminator Loss: 0.774661660194397, Generator Loss: 1.529376745223999
Epoch [16/20], Iteration [171/938], Discriminator Loss: 0.8981066346168518, Generator Loss: 1.490647554397583
Epoch [16/20], Iteration [172/938], Discriminator Loss: 0.9007971882820129, Generator Loss: 1.1678510904312134
Epoch [16/20], Iteration [173/938], Discriminator Loss: 0.8886541724205017, Generator Loss: 1.8360774517059326
Epoch [16/20], Iteration [174/938], Discriminator Loss: 0.851272702217102, Generator Loss: 1.0460258722305298
Epoch [16/20], Iteration [175/938], Discriminator Loss: 1.0192601680755615, Generator Loss: 1.791818380355835
Epoch [16/20], Iteration [176/938], Discriminator Loss: 0.927251398563385, Generator Loss: 0.958430290222168
Epoch [16/20], Iteration [177/938], Discriminator Loss: 0.9428085088729858, Generator Loss: 1.9801428318023682
Epoch [16/20], Iteration [178/938], Discriminator Loss: 0.8256487846374512, Generator Loss: 0.9499605298042297
Epoch [16/20], Iteration [179/938], Discriminator Loss: 0.8238463401794434, Generator Loss: 2.079561471939087
Epoch [16/20], Iteration [180/938], Discriminator Loss: 0.8370344042778015, Generator Loss: 0.7783818244934082
Epoch [16/20], Iteration [181/938], Discriminator Loss: 1.0254870653152466, Generator Loss: 2.880810260772705
Epoch [16/20], Iteration [182/938], Discriminator Loss: 1.3573260307312012, Generator Loss: 0.335830420255661
Epoch [16/20], Iteration [183/938], Discriminator Loss: 1.429280400276184, Generator Loss: 2.729123115539551
Epoch [16/20], Iteration [184/938], Discriminator Loss: 1.3653507232666016, Generator Loss: 0.5095536112785339
Epoch [16/20], Iteration [185/938], Discriminator Loss: 1.381975531578064, Generator Loss: 2.917011260986328
Epoch [16/20], Iteration [186/938], Discriminator Loss: 1.3737589120864868, Generator Loss: 0.5608760118484497
Epoch [16/20], Iteration [187/938], Discriminator Loss: 1.3373839855194092, Generator Loss: 2.4360334873199463
Epoch [16/20], Iteration [188/938], Discriminator Loss: 1.208937406539917, Generator Loss: 0.5915216207504272
Epoch [16/20], Iteration [189/938], Discriminator Loss: 1.2107253074645996, Generator Loss: 2.479604721069336
Epoch [16/20], Iteration [190/938], Discriminator Loss: 1.192007303237915, Generator Loss: 0.7249734997749329
Epoch [16/20], Iteration [191/938], Discriminator Loss: 1.100279450416565, Generator Loss: 2.0994598865509033
Epoch [16/20], Iteration [192/938], Discriminator Loss: 0.9299162030220032, Generator Loss: 1.0620753765106201
Epoch [16/20], Iteration [193/938], Discriminator Loss: 0.8666765689849854, Generator Loss: 1.7012040615081787
Epoch [16/20], Iteration [194/938], Discriminator Loss: 0.7922126054763794, Generator Loss: 0.963911771774292
Epoch [16/20], Iteration [195/938], Discriminator Loss: 0.8825172185897827, Generator Loss: 1.6923034191131592
Epoch [16/20], Iteration [196/938], Discriminator Loss: 0.8927750587463379, Generator Loss: 0.9491364359855652
Epoch [16/20], Iteration [197/938], Discriminator Loss: 0.9128903746604919, Generator Loss: 1.7951362133026123
Epoch [16/20], Iteration [198/938], Discriminator Loss: 0.8946621417999268, Generator Loss: 0.9990065693855286
Epoch [16/20], Iteration [199/938], Discriminator Loss: 0.9171596169471741, Generator Loss: 2.1675264835357666
Epoch [16/20], Iteration [200/938], Discriminator Loss: 0.7865557670593262, Generator Loss: 0.8401252627372742
Epoch [16/20], Iteration [201/938], Discriminator Loss: 0.9418199062347412, Generator Loss: 1.9632351398468018
Epoch [16/20], Iteration [202/938], Discriminator Loss: 1.019025444984436, Generator Loss: 0.9245386719703674
Epoch [16/20], Iteration [203/938], Discriminator Loss: 0.9617773294448853, Generator Loss: 2.4285473823547363
Epoch [16/20], Iteration [204/938], Discriminator Loss: 1.075238823890686, Generator Loss: 0.742725133895874
Epoch [16/20], Iteration [205/938], Discriminator Loss: 0.9822747707366943, Generator Loss: 2.2483723163604736
Epoch [16/20], Iteration [206/938], Discriminator Loss: 0.9997789263725281, Generator Loss: 0.7182910442352295
Epoch [16/20], Iteration [207/938], Discriminator Loss: 1.1075210571289062, Generator Loss: 2.425316333770752
Epoch [16/20], Iteration [208/938], Discriminator Loss: 1.0420928001403809, Generator Loss: 0.7285529375076294
Epoch [16/20], Iteration [209/938], Discriminator Loss: 0.9481730461120605, Generator Loss: 2.3009390830993652
Epoch [16/20], Iteration [210/938], Discriminator Loss: 1.123435616493225, Generator Loss: 0.7469180822372437
Epoch [16/20], Iteration [211/938], Discriminator Loss: 1.0465049743652344, Generator Loss: 2.596541166305542
Epoch [16/20], Iteration [212/938], Discriminator Loss: 1.0951474905014038, Generator Loss: 0.6326946020126343
Epoch [16/20], Iteration [213/938], Discriminator Loss: 0.981785774230957, Generator Loss: 2.4838032722473145
Epoch [16/20], Iteration [214/938], Discriminator Loss: 0.8983280062675476, Generator Loss: 0.8716552257537842
Epoch [16/20], Iteration [215/938], Discriminator Loss: 0.8502387404441833, Generator Loss: 2.1403989791870117
Epoch [16/20], Iteration [216/938], Discriminator Loss: 0.8932545185089111, Generator Loss: 0.9255535006523132
Epoch [16/20], Iteration [217/938], Discriminator Loss: 0.909069299697876, Generator Loss: 1.9545363187789917
Epoch [16/20], Iteration [218/938], Discriminator Loss: 0.7050935626029968, Generator Loss: 1.1841762065887451
Epoch [16/20], Iteration [219/938], Discriminator Loss: 0.7799572348594666, Generator Loss: 1.9019585847854614
Epoch [16/20], Iteration [220/938], Discriminator Loss: 0.7685458660125732, Generator Loss: 0.9872077107429504
Epoch [16/20], Iteration [221/938], Discriminator Loss: 0.7861112356185913, Generator Loss: 1.8347066640853882
Epoch [16/20], Iteration [222/938], Discriminator Loss: 0.7662002444267273, Generator Loss: 1.4564073085784912
Epoch [16/20], Iteration [223/938], Discriminator Loss: 0.8267767429351807, Generator Loss: 1.0602796077728271
Epoch [16/20], Iteration [224/938], Discriminator Loss: 0.8777208924293518, Generator Loss: 1.8639702796936035
Epoch [16/20], Iteration [225/938], Discriminator Loss: 0.7490490674972534, Generator Loss: 1.2173123359680176
Epoch [16/20], Iteration [226/938], Discriminator Loss: 0.8053820133209229, Generator Loss: 2.3345677852630615
Epoch [16/20], Iteration [227/938], Discriminator Loss: 0.8919996023178101, Generator Loss: 0.5791699290275574
