Sample noise vector (first batch):
Epoch [14/20], Iteration [873/938], Discriminator Loss: 0.8090983629226685, Generator Loss: 1.0810246467590332
Epoch [14/20], Iteration [874/938], Discriminator Loss: 0.8856743574142456, Generator Loss: 1.6822757720947266
Epoch [14/20], Iteration [875/938], Discriminator Loss: 0.8883023262023926, Generator Loss: 0.8688351511955261
Epoch [14/20], Iteration [876/938], Discriminator Loss: 0.7971596121788025, Generator Loss: 1.9274588823318481
Epoch [14/20], Iteration [877/938], Discriminator Loss: 0.796502411365509, Generator Loss: 1.0250214338302612
Epoch [14/20], Iteration [878/938], Discriminator Loss: 0.8878024816513062, Generator Loss: 1.5427228212356567
Epoch [14/20], Iteration [879/938], Discriminator Loss: 0.8248238563537598, Generator Loss: 1.0516488552093506
Epoch [14/20], Iteration [880/938], Discriminator Loss: 0.7879252433776855, Generator Loss: 1.7716892957687378
Epoch [14/20], Iteration [881/938], Discriminator Loss: 0.9037410616874695, Generator Loss: 0.8201060891151428
Epoch [14/20], Iteration [882/938], Discriminator Loss: 0.9359346628189087, Generator Loss: 2.3444418907165527
Epoch [14/20], Iteration [883/938], Discriminator Loss: 1.1270369291305542, Generator Loss: 0.5034173130989075
Epoch [14/20], Iteration [884/938], Discriminator Loss: 1.2438684701919556, Generator Loss: 2.6094679832458496
Epoch [14/20], Iteration [885/938], Discriminator Loss: 1.2093656063079834, Generator Loss: 0.5503261089324951
Epoch [14/20], Iteration [886/938], Discriminator Loss: 1.2944105863571167, Generator Loss: 3.039017915725708
Epoch [14/20], Iteration [887/938], Discriminator Loss: 1.4738035202026367, Generator Loss: 0.4970211088657379
Epoch [14/20], Iteration [888/938], Discriminator Loss: 1.1545710563659668, Generator Loss: 2.319861888885498
Epoch [14/20], Iteration [889/938], Discriminator Loss: 1.114524245262146, Generator Loss: 0.6823053359985352
Epoch [14/20], Iteration [890/938], Discriminator Loss: 1.0195930004119873, Generator Loss: 2.2077388763427734
Epoch [14/20], Iteration [891/938], Discriminator Loss: 0.993672251701355, Generator Loss: 0.885776162147522
Epoch [14/20], Iteration [892/938], Discriminator Loss: 1.0020211935043335, Generator Loss: 1.9554443359375
Epoch [14/20], Iteration [893/938], Discriminator Loss: 0.9018222093582153, Generator Loss: 0.9685396552085876
Epoch [14/20], Iteration [894/938], Discriminator Loss: 1.012040138244629, Generator Loss: 2.130535125732422
Epoch [14/20], Iteration [895/938], Discriminator Loss: 1.010394811630249, Generator Loss: 1.0050777196884155
Epoch [14/20], Iteration [896/938], Discriminator Loss: 0.8503095507621765, Generator Loss: 1.8079990148544312
Epoch [14/20], Iteration [897/938], Discriminator Loss: 0.827971875667572, Generator Loss: 1.124799132347107
Epoch [14/20], Iteration [898/938], Discriminator Loss: 0.8508845567703247, Generator Loss: 1.522059679031372
Epoch [14/20], Iteration [899/938], Discriminator Loss: 0.7680783271789551, Generator Loss: 1.3302329778671265
Epoch [14/20], Iteration [900/938], Discriminator Loss: 0.7648727893829346, Generator Loss: 1.0996254682540894
Epoch [14/20], Iteration [901/938], Discriminator Loss: 0.7978428602218628, Generator Loss: 1.806175708770752
Epoch [14/20], Iteration [902/938], Discriminator Loss: 0.9160126447677612, Generator Loss: 0.8588573932647705
Epoch [14/20], Iteration [903/938], Discriminator Loss: 0.9118167757987976, Generator Loss: 2.331108570098877
Epoch [14/20], Iteration [904/938], Discriminator Loss: 0.9182330369949341, Generator Loss: 0.5856220126152039
Epoch [14/20], Iteration [905/938], Discriminator Loss: 1.0764338970184326, Generator Loss: 2.6973366737365723
Epoch [14/20], Iteration [906/938], Discriminator Loss: 1.3907694816589355, Generator Loss: 0.5544403195381165
Epoch [14/20], Iteration [907/938], Discriminator Loss: 1.1936259269714355, Generator Loss: 2.419957160949707
Epoch [14/20], Iteration [908/938], Discriminator Loss: 1.1816157102584839, Generator Loss: 0.6413180828094482
Epoch [14/20], Iteration [909/938], Discriminator Loss: 1.1063082218170166, Generator Loss: 2.462719440460205
Epoch [14/20], Iteration [910/938], Discriminator Loss: 1.130985140800476, Generator Loss: 0.5572680234909058
Epoch [14/20], Iteration [911/938], Discriminator Loss: 1.1538714170455933, Generator Loss: 2.3170526027679443
Epoch [14/20], Iteration [912/938], Discriminator Loss: 1.1304746866226196, Generator Loss: 0.7364463210105896
Epoch [14/20], Iteration [913/938], Discriminator Loss: 0.9600390195846558, Generator Loss: 1.8911542892456055
Epoch [14/20], Iteration [914/938], Discriminator Loss: 0.9174531102180481, Generator Loss: 0.814482569694519
Epoch [14/20], Iteration [915/938], Discriminator Loss: 1.0837090015411377, Generator Loss: 2.330317974090576
Epoch [14/20], Iteration [916/938], Discriminator Loss: 1.157883644104004, Generator Loss: 0.7164255380630493
Epoch [14/20], Iteration [917/938], Discriminator Loss: 1.0601260662078857, Generator Loss: 2.343259334564209
Epoch [14/20], Iteration [918/938], Discriminator Loss: 1.0235971212387085, Generator Loss: 0.7155945897102356
Epoch [14/20], Iteration [919/938], Discriminator Loss: 1.0057066679000854, Generator Loss: 2.0317490100860596
Epoch [14/20], Iteration [920/938], Discriminator Loss: 1.1352107524871826, Generator Loss: 0.6748376488685608
Epoch [14/20], Iteration [921/938], Discriminator Loss: 1.0536943674087524, Generator Loss: 2.1065590381622314
Epoch [14/20], Iteration [922/938], Discriminator Loss: 0.8345891237258911, Generator Loss: 0.8637363910675049
Epoch [14/20], Iteration [923/938], Discriminator Loss: 0.819517195224762, Generator Loss: 1.8842989206314087
Epoch [14/20], Iteration [924/938], Discriminator Loss: 0.9504305720329285, Generator Loss: 0.8382701277732849
Epoch [14/20], Iteration [925/938], Discriminator Loss: 0.8645399808883667, Generator Loss: 1.8766765594482422
Epoch [14/20], Iteration [926/938], Discriminator Loss: 0.8209173679351807, Generator Loss: 1.1416594982147217
Epoch [14/20], Iteration [927/938], Discriminator Loss: 0.8107929229736328, Generator Loss: 1.7869600057601929
Epoch [14/20], Iteration [928/938], Discriminator Loss: 0.8153136968612671, Generator Loss: 0.9460886716842651
Epoch [14/20], Iteration [929/938], Discriminator Loss: 0.7722492814064026, Generator Loss: 2.235319137573242
Epoch [14/20], Iteration [930/938], Discriminator Loss: 0.8704841136932373, Generator Loss: 0.9789762496948242
Epoch [14/20], Iteration [931/938], Discriminator Loss: 0.9617253541946411, Generator Loss: 1.8747614622116089
Epoch [14/20], Iteration [932/938], Discriminator Loss: 0.7814667224884033, Generator Loss: 0.9838675856590271
Epoch [14/20], Iteration [933/938], Discriminator Loss: 0.7340183258056641, Generator Loss: 1.549028992652893
Epoch [14/20], Iteration [934/938], Discriminator Loss: 0.8010146617889404, Generator Loss: 0.91387540102005
Epoch [14/20], Iteration [935/938], Discriminator Loss: 0.8706477880477905, Generator Loss: 2.3735179901123047
Epoch [14/20], Iteration [936/938], Discriminator Loss: 0.984018862247467, Generator Loss: 0.6219688653945923
Epoch [14/20], Iteration [937/938], Discriminator Loss: 0.9523880481719971, Generator Loss: 2.5840277671813965
Epoch [14/20], Iteration [938/938], Discriminator Loss: 1.1783816814422607, Generator Loss: 0.5015313625335693
Epoch [15/20], Iteration [1/938], Discriminator Loss: 1.1077572107315063, Generator Loss: 2.4083774089813232
Epoch [15/20], Iteration [2/938], Discriminator Loss: 1.2130104303359985, Generator Loss: 0.5649968385696411
Epoch [15/20], Iteration [3/938], Discriminator Loss: 1.0537792444229126, Generator Loss: 2.4717869758605957
Epoch [15/20], Iteration [4/938], Discriminator Loss: 1.1536041498184204, Generator Loss: 0.6466022729873657
Epoch [15/20], Iteration [5/938], Discriminator Loss: 0.9463470578193665, Generator Loss: 2.21759033203125
Epoch [15/20], Iteration [6/938], Discriminator Loss: 1.1315264701843262, Generator Loss: 0.6115164160728455
Epoch [15/20], Iteration [7/938], Discriminator Loss: 0.9788849353790283, Generator Loss: 2.192950487136841
Epoch [15/20], Iteration [8/938], Discriminator Loss: 1.0886974334716797, Generator Loss: 0.7474470138549805
Epoch [15/20], Iteration [9/938], Discriminator Loss: 1.0049508810043335, Generator Loss: 2.343029022216797
Epoch [15/20], Iteration [10/938], Discriminator Loss: 1.148075819015503, Generator Loss: 0.5885756611824036
Epoch [15/20], Iteration [11/938], Discriminator Loss: 1.1223288774490356, Generator Loss: 2.3460397720336914
Epoch [15/20], Iteration [12/938], Discriminator Loss: 1.1214931011199951, Generator Loss: 0.6089534163475037
Epoch [15/20], Iteration [13/938], Discriminator Loss: 1.0450446605682373, Generator Loss: 2.589280366897583
Epoch [15/20], Iteration [14/938], Discriminator Loss: 1.0363043546676636, Generator Loss: 0.6722348928451538
Epoch [15/20], Iteration [15/938], Discriminator Loss: 0.8771678805351257, Generator Loss: 2.4832193851470947
Epoch [15/20], Iteration [16/938], Discriminator Loss: 1.0290179252624512, Generator Loss: 0.8415558338165283
Epoch [15/20], Iteration [17/938], Discriminator Loss: 0.9043766260147095, Generator Loss: 1.7526803016662598
Epoch [15/20], Iteration [18/938], Discriminator Loss: 0.9138442277908325, Generator Loss: 0.9443289041519165
Epoch [15/20], Iteration [19/938], Discriminator Loss: 0.9339192509651184, Generator Loss: 2.0505902767181396
Epoch [15/20], Iteration [20/938], Discriminator Loss: 0.9461655020713806, Generator Loss: 0.7940577864646912
Epoch [15/20], Iteration [21/938], Discriminator Loss: 0.7941984534263611, Generator Loss: 1.956892490386963
Epoch [15/20], Iteration [22/938], Discriminator Loss: 0.8960221409797668, Generator Loss: 1.058294415473938
Epoch [15/20], Iteration [23/938], Discriminator Loss: 0.8336203098297119, Generator Loss: 1.7068748474121094
Epoch [15/20], Iteration [24/938], Discriminator Loss: 0.9364733695983887, Generator Loss: 0.8996227979660034
Epoch [15/20], Iteration [25/938], Discriminator Loss: 0.8840775489807129, Generator Loss: 2.078904151916504
Epoch [15/20], Iteration [26/938], Discriminator Loss: 0.9662483334541321, Generator Loss: 0.7457121014595032
Epoch [15/20], Iteration [27/938], Discriminator Loss: 1.144732117652893, Generator Loss: 2.6558735370635986
Epoch [15/20], Iteration [28/938], Discriminator Loss: 1.1096446514129639, Generator Loss: 0.6431649923324585
Epoch [15/20], Iteration [29/938], Discriminator Loss: 1.3229888677597046, Generator Loss: 2.3082962036132812
Epoch [15/20], Iteration [30/938], Discriminator Loss: 1.14712393283844, Generator Loss: 0.5841662287712097
Epoch [15/20], Iteration [31/938], Discriminator Loss: 1.102370262145996, Generator Loss: 2.346266508102417
Epoch [15/20], Iteration [32/938], Discriminator Loss: 0.9726051092147827, Generator Loss: 0.7634128332138062
Epoch [15/20], Iteration [33/938], Discriminator Loss: 1.0250369310379028, Generator Loss: 2.1010406017303467
Epoch [15/20], Iteration [34/938], Discriminator Loss: 0.8417015671730042, Generator Loss: 0.7821692228317261
Epoch [15/20], Iteration [35/938], Discriminator Loss: 0.974090576171875, Generator Loss: 2.0412540435791016
Epoch [15/20], Iteration [36/938], Discriminator Loss: 0.9578360319137573, Generator Loss: 0.7328362464904785
Epoch [15/20], Iteration [37/938], Discriminator Loss: 1.0641013383865356, Generator Loss: 2.487781524658203
Epoch [15/20], Iteration [38/938], Discriminator Loss: 1.0525726079940796, Generator Loss: 0.5999252200126648
Epoch [15/20], Iteration [39/938], Discriminator Loss: 1.0334904193878174, Generator Loss: 2.707940101623535
Epoch [15/20], Iteration [40/938], Discriminator Loss: 1.0768582820892334, Generator Loss: 0.6848701238632202
Epoch [15/20], Iteration [41/938], Discriminator Loss: 0.9795461297035217, Generator Loss: 2.096670627593994
Epoch [15/20], Iteration [42/938], Discriminator Loss: 0.9695402979850769, Generator Loss: 0.8005115985870361
Epoch [15/20], Iteration [43/938], Discriminator Loss: 1.0030779838562012, Generator Loss: 2.2394208908081055
Epoch [15/20], Iteration [44/938], Discriminator Loss: 0.9724941253662109, Generator Loss: 0.865361213684082
Epoch [15/20], Iteration [45/938], Discriminator Loss: 0.9043936133384705, Generator Loss: 1.9135555028915405
Epoch [15/20], Iteration [46/938], Discriminator Loss: 0.793700635433197, Generator Loss: 0.8910688161849976
Epoch [15/20], Iteration [47/938], Discriminator Loss: 0.8415697813034058, Generator Loss: 1.6813884973526
Epoch [15/20], Iteration [48/938], Discriminator Loss: 0.6928891539573669, Generator Loss: 1.2887277603149414
Epoch [15/20], Iteration [49/938], Discriminator Loss: 0.8362745046615601, Generator Loss: 1.5496864318847656
Epoch [15/20], Iteration [50/938], Discriminator Loss: 0.6793864965438843, Generator Loss: 1.2866287231445312
Epoch [15/20], Iteration [51/938], Discriminator Loss: 0.8491919040679932, Generator Loss: 1.6463230848312378
Epoch [15/20], Iteration [52/938], Discriminator Loss: 0.8171544075012207, Generator Loss: 1.3333066701889038
Epoch [15/20], Iteration [53/938], Discriminator Loss: 0.744799017906189, Generator Loss: 1.219873070716858
Epoch [15/20], Iteration [54/938], Discriminator Loss: 0.8678832650184631, Generator Loss: 1.5545154809951782
Epoch [15/20], Iteration [55/938], Discriminator Loss: 0.7214928865432739, Generator Loss: 1.1469674110412598
Epoch [15/20], Iteration [56/938], Discriminator Loss: 0.8014971017837524, Generator Loss: 1.9834208488464355
Epoch [15/20], Iteration [57/938], Discriminator Loss: 0.8565636873245239, Generator Loss: 0.7417529225349426
Epoch [15/20], Iteration [58/938], Discriminator Loss: 0.9814994931221008, Generator Loss: 2.414599657058716
Epoch [15/20], Iteration [59/938], Discriminator Loss: 1.0695953369140625, Generator Loss: 0.5043745636940002
Epoch [15/20], Iteration [60/938], Discriminator Loss: 1.2881550788879395, Generator Loss: 2.782599925994873
Epoch [15/20], Iteration [61/938], Discriminator Loss: 1.5645514726638794, Generator Loss: 0.40437811613082886
Epoch [15/20], Iteration [62/938], Discriminator Loss: 1.4186012744903564, Generator Loss: 2.7346532344818115
Epoch [15/20], Iteration [63/938], Discriminator Loss: 1.2532676458358765, Generator Loss: 0.5048112869262695
Epoch [15/20], Iteration [64/938], Discriminator Loss: 1.1753120422363281, Generator Loss: 2.6204400062561035
Epoch [15/20], Iteration [65/938], Discriminator Loss: 1.2032414674758911, Generator Loss: 0.5653386116027832
Epoch [15/20], Iteration [66/938], Discriminator Loss: 0.9528607130050659, Generator Loss: 2.18607497215271
Epoch [15/20], Iteration [67/938], Discriminator Loss: 1.0331817865371704, Generator Loss: 0.8049251437187195
Epoch [15/20], Iteration [68/938], Discriminator Loss: 0.9069464802742004, Generator Loss: 2.342954635620117
Epoch [15/20], Iteration [69/938], Discriminator Loss: 0.93702232837677, Generator Loss: 0.8303506970405579
Epoch [15/20], Iteration [70/938], Discriminator Loss: 1.046135663986206, Generator Loss: 2.3031187057495117
Epoch [15/20], Iteration [71/938], Discriminator Loss: 1.08905029296875, Generator Loss: 0.5381715893745422
Epoch [15/20], Iteration [72/938], Discriminator Loss: 1.1273187398910522, Generator Loss: 2.5937492847442627
Epoch [15/20], Iteration [73/938], Discriminator Loss: 1.2235119342803955, Generator Loss: 0.564484715461731
Epoch [15/20], Iteration [74/938], Discriminator Loss: 1.2297087907791138, Generator Loss: 2.3034188747406006
Epoch [15/20], Iteration [75/938], Discriminator Loss: 1.1307857036590576, Generator Loss: 0.6352349519729614
Epoch [15/20], Iteration [76/938], Discriminator Loss: 1.002912163734436, Generator Loss: 2.306161642074585
Epoch [15/20], Iteration [77/938], Discriminator Loss: 1.1569695472717285, Generator Loss: 0.589849054813385
Epoch [15/20], Iteration [78/938], Discriminator Loss: 1.0651730298995972, Generator Loss: 2.3384857177734375
Epoch [15/20], Iteration [79/938], Discriminator Loss: 0.9824290871620178, Generator Loss: 0.7109494805335999
Epoch [15/20], Iteration [80/938], Discriminator Loss: 1.040870189666748, Generator Loss: 2.0691020488739014
Epoch [15/20], Iteration [81/938], Discriminator Loss: 1.0071632862091064, Generator Loss: 0.8449674248695374
