Sample noise vector (first batch):
Epoch [17/20], Iteration [894/938], Discriminator Loss: 0.9311008453369141, Generator Loss: 1.8210489749908447
Epoch [17/20], Iteration [895/938], Discriminator Loss: 1.017216444015503, Generator Loss: 0.8589305877685547
Epoch [17/20], Iteration [896/938], Discriminator Loss: 0.9862250685691833, Generator Loss: 1.596530556678772
Epoch [17/20], Iteration [897/938], Discriminator Loss: 0.9036583304405212, Generator Loss: 0.9495982527732849
Epoch [17/20], Iteration [898/938], Discriminator Loss: 1.0134985446929932, Generator Loss: 1.651862382888794
Epoch [17/20], Iteration [899/938], Discriminator Loss: 0.9571131467819214, Generator Loss: 0.8445014357566833
Epoch [17/20], Iteration [900/938], Discriminator Loss: 1.0356189012527466, Generator Loss: 2.0242919921875
Epoch [17/20], Iteration [901/938], Discriminator Loss: 1.1593449115753174, Generator Loss: 0.5724139213562012
Epoch [17/20], Iteration [902/938], Discriminator Loss: 1.070621371269226, Generator Loss: 2.0861523151397705
Epoch [17/20], Iteration [903/938], Discriminator Loss: 0.977212131023407, Generator Loss: 0.6420930027961731
Epoch [17/20], Iteration [904/938], Discriminator Loss: 1.0509754419326782, Generator Loss: 2.1426777839660645
Epoch [17/20], Iteration [905/938], Discriminator Loss: 1.0707638263702393, Generator Loss: 0.6414896845817566
Epoch [17/20], Iteration [906/938], Discriminator Loss: 1.1007907390594482, Generator Loss: 2.0695672035217285
Epoch [17/20], Iteration [907/938], Discriminator Loss: 1.0001306533813477, Generator Loss: 0.9727466702461243
Epoch [17/20], Iteration [908/938], Discriminator Loss: 0.8965360522270203, Generator Loss: 2.079481601715088
Epoch [17/20], Iteration [909/938], Discriminator Loss: 1.0996830463409424, Generator Loss: 0.6786163449287415
Epoch [17/20], Iteration [910/938], Discriminator Loss: 1.034471035003662, Generator Loss: 2.012322187423706
Epoch [17/20], Iteration [911/938], Discriminator Loss: 1.1438796520233154, Generator Loss: 0.656474232673645
Epoch [17/20], Iteration [912/938], Discriminator Loss: 1.0623358488082886, Generator Loss: 2.016618490219116
Epoch [17/20], Iteration [913/938], Discriminator Loss: 1.1474889516830444, Generator Loss: 0.5321255326271057
Epoch [17/20], Iteration [914/938], Discriminator Loss: 1.142806887626648, Generator Loss: 2.0012996196746826
Epoch [17/20], Iteration [915/938], Discriminator Loss: 1.136597752571106, Generator Loss: 0.5819766521453857
Epoch [17/20], Iteration [916/938], Discriminator Loss: 1.323607325553894, Generator Loss: 2.3451719284057617
Epoch [17/20], Iteration [917/938], Discriminator Loss: 1.2519502639770508, Generator Loss: 0.6466062664985657
Epoch [17/20], Iteration [918/938], Discriminator Loss: 1.1108990907669067, Generator Loss: 1.9835526943206787
Epoch [17/20], Iteration [919/938], Discriminator Loss: 1.1285266876220703, Generator Loss: 0.9469476342201233
Epoch [17/20], Iteration [920/938], Discriminator Loss: 0.9014469385147095, Generator Loss: 2.019202709197998
Epoch [17/20], Iteration [921/938], Discriminator Loss: 1.1140683889389038, Generator Loss: 0.6963059902191162
Epoch [17/20], Iteration [922/938], Discriminator Loss: 1.0418325662612915, Generator Loss: 2.010857105255127
Epoch [17/20], Iteration [923/938], Discriminator Loss: 1.1126161813735962, Generator Loss: 0.6646261811256409
Epoch [17/20], Iteration [924/938], Discriminator Loss: 0.9913686513900757, Generator Loss: 1.8835580348968506
Epoch [17/20], Iteration [925/938], Discriminator Loss: 1.0755395889282227, Generator Loss: 0.8422451615333557
Epoch [17/20], Iteration [926/938], Discriminator Loss: 0.9260269403457642, Generator Loss: 1.8729352951049805
Epoch [17/20], Iteration [927/938], Discriminator Loss: 0.9651920795440674, Generator Loss: 0.9124536514282227
Epoch [17/20], Iteration [928/938], Discriminator Loss: 0.9284409284591675, Generator Loss: 1.6506797075271606
Epoch [17/20], Iteration [929/938], Discriminator Loss: 0.9456748962402344, Generator Loss: 0.7914561033248901
Epoch [17/20], Iteration [930/938], Discriminator Loss: 1.1308693885803223, Generator Loss: 2.178548812866211
Epoch [17/20], Iteration [931/938], Discriminator Loss: 1.107680320739746, Generator Loss: 0.5219419598579407
Epoch [17/20], Iteration [932/938], Discriminator Loss: 1.1641610860824585, Generator Loss: 2.163860321044922
Epoch [17/20], Iteration [933/938], Discriminator Loss: 1.1374207735061646, Generator Loss: 0.727774977684021
Epoch [17/20], Iteration [934/938], Discriminator Loss: 0.9754905104637146, Generator Loss: 2.040412187576294
Epoch [17/20], Iteration [935/938], Discriminator Loss: 0.9854342937469482, Generator Loss: 0.8673393726348877
Epoch [17/20], Iteration [936/938], Discriminator Loss: 1.0234569311141968, Generator Loss: 1.8581724166870117
Epoch [17/20], Iteration [937/938], Discriminator Loss: 0.987530529499054, Generator Loss: 0.9437401294708252
Epoch [17/20], Iteration [938/938], Discriminator Loss: 0.9437086582183838, Generator Loss: 1.3845391273498535
Epoch [18/20], Iteration [1/938], Discriminator Loss: 0.8967761993408203, Generator Loss: 1.2622735500335693
Epoch [18/20], Iteration [2/938], Discriminator Loss: 0.8632416725158691, Generator Loss: 1.169736623764038
Epoch [18/20], Iteration [3/938], Discriminator Loss: 0.8705685138702393, Generator Loss: 1.2654674053192139
Epoch [18/20], Iteration [4/938], Discriminator Loss: 0.9873925447463989, Generator Loss: 1.2509558200836182
Epoch [18/20], Iteration [5/938], Discriminator Loss: 0.9606530070304871, Generator Loss: 1.1990411281585693
Epoch [18/20], Iteration [6/938], Discriminator Loss: 0.9159163236618042, Generator Loss: 1.585193395614624
Epoch [18/20], Iteration [7/938], Discriminator Loss: 0.9822856187820435, Generator Loss: 0.7942336797714233
Epoch [18/20], Iteration [8/938], Discriminator Loss: 1.0836687088012695, Generator Loss: 2.312596082687378
Epoch [18/20], Iteration [9/938], Discriminator Loss: 1.1487590074539185, Generator Loss: 0.6600899696350098
Epoch [18/20], Iteration [10/938], Discriminator Loss: 1.2209348678588867, Generator Loss: 2.371272563934326
Epoch [18/20], Iteration [11/938], Discriminator Loss: 1.1501901149749756, Generator Loss: 0.5628559589385986
Epoch [18/20], Iteration [12/938], Discriminator Loss: 1.2874009609222412, Generator Loss: 2.6090784072875977
Epoch [18/20], Iteration [13/938], Discriminator Loss: 1.4950151443481445, Generator Loss: 0.42917847633361816
Epoch [18/20], Iteration [14/938], Discriminator Loss: 1.27859365940094, Generator Loss: 2.3195154666900635
Epoch [18/20], Iteration [15/938], Discriminator Loss: 1.133142352104187, Generator Loss: 0.7582746744155884
Epoch [18/20], Iteration [16/938], Discriminator Loss: 1.1628944873809814, Generator Loss: 1.997277021408081
Epoch [18/20], Iteration [17/938], Discriminator Loss: 1.0020580291748047, Generator Loss: 0.6476929783821106
Epoch [18/20], Iteration [18/938], Discriminator Loss: 1.018970251083374, Generator Loss: 1.846872091293335
Epoch [18/20], Iteration [19/938], Discriminator Loss: 1.0334749221801758, Generator Loss: 0.7936396598815918
Epoch [18/20], Iteration [20/938], Discriminator Loss: 1.011178731918335, Generator Loss: 1.956911563873291
Epoch [18/20], Iteration [21/938], Discriminator Loss: 1.063643217086792, Generator Loss: 0.7654162645339966
Epoch [18/20], Iteration [22/938], Discriminator Loss: 1.1163030862808228, Generator Loss: 2.0267856121063232
Epoch [18/20], Iteration [23/938], Discriminator Loss: 1.204452633857727, Generator Loss: 0.6481917500495911
Epoch [18/20], Iteration [24/938], Discriminator Loss: 1.1197996139526367, Generator Loss: 2.287085771560669
Epoch [18/20], Iteration [25/938], Discriminator Loss: 1.1637495756149292, Generator Loss: 0.7150697708129883
Epoch [18/20], Iteration [26/938], Discriminator Loss: 1.0572004318237305, Generator Loss: 1.8133518695831299
Epoch [18/20], Iteration [27/938], Discriminator Loss: 0.9664120674133301, Generator Loss: 0.8427188992500305
Epoch [18/20], Iteration [28/938], Discriminator Loss: 0.8645030856132507, Generator Loss: 1.9301259517669678
Epoch [18/20], Iteration [29/938], Discriminator Loss: 1.021170973777771, Generator Loss: 0.924691915512085
Epoch [18/20], Iteration [30/938], Discriminator Loss: 0.8947368860244751, Generator Loss: 1.7459807395935059
Epoch [18/20], Iteration [31/938], Discriminator Loss: 0.9407339096069336, Generator Loss: 0.9200995564460754
Epoch [18/20], Iteration [32/938], Discriminator Loss: 0.9497379660606384, Generator Loss: 1.8754103183746338
Epoch [18/20], Iteration [33/938], Discriminator Loss: 1.0420125722885132, Generator Loss: 0.8307908177375793
Epoch [18/20], Iteration [34/938], Discriminator Loss: 1.0104018449783325, Generator Loss: 1.932105541229248
Epoch [18/20], Iteration [35/938], Discriminator Loss: 0.974323034286499, Generator Loss: 0.8599144816398621
Epoch [18/20], Iteration [36/938], Discriminator Loss: 1.0027074813842773, Generator Loss: 1.8142794370651245
Epoch [18/20], Iteration [37/938], Discriminator Loss: 1.0310860872268677, Generator Loss: 0.7194448113441467
Epoch [18/20], Iteration [38/938], Discriminator Loss: 1.1214861869812012, Generator Loss: 2.361851453781128
Epoch [18/20], Iteration [39/938], Discriminator Loss: 1.1547659635543823, Generator Loss: 0.6710004210472107
Epoch [18/20], Iteration [40/938], Discriminator Loss: 1.1206578016281128, Generator Loss: 2.295506000518799
Epoch [18/20], Iteration [41/938], Discriminator Loss: 1.2508066892623901, Generator Loss: 0.6576913595199585
Epoch [18/20], Iteration [42/938], Discriminator Loss: 1.1240286827087402, Generator Loss: 2.251156806945801
Epoch [18/20], Iteration [43/938], Discriminator Loss: 1.357214093208313, Generator Loss: 0.4785096049308777
Epoch [18/20], Iteration [44/938], Discriminator Loss: 1.262118935585022, Generator Loss: 2.0693697929382324
Epoch [18/20], Iteration [45/938], Discriminator Loss: 1.0059951543807983, Generator Loss: 0.6327784657478333
Epoch [18/20], Iteration [46/938], Discriminator Loss: 1.016024112701416, Generator Loss: 1.9296764135360718
Epoch [18/20], Iteration [47/938], Discriminator Loss: 1.2273004055023193, Generator Loss: 0.7037113904953003
Epoch [18/20], Iteration [48/938], Discriminator Loss: 1.0230427980422974, Generator Loss: 1.8052400350570679
Epoch [18/20], Iteration [49/938], Discriminator Loss: 1.0194902420043945, Generator Loss: 0.549486517906189
Epoch [18/20], Iteration [50/938], Discriminator Loss: 1.1582335233688354, Generator Loss: 2.0852136611938477
Epoch [18/20], Iteration [51/938], Discriminator Loss: 1.0816113948822021, Generator Loss: 0.7806256413459778
Epoch [18/20], Iteration [52/938], Discriminator Loss: 1.1350739002227783, Generator Loss: 1.9322826862335205
Epoch [18/20], Iteration [53/938], Discriminator Loss: 1.0420546531677246, Generator Loss: 0.6409380435943604
Epoch [18/20], Iteration [54/938], Discriminator Loss: 1.1603230237960815, Generator Loss: 2.1880950927734375
Epoch [18/20], Iteration [55/938], Discriminator Loss: 1.271432876586914, Generator Loss: 0.5282711982727051
Epoch [18/20], Iteration [56/938], Discriminator Loss: 1.2273619174957275, Generator Loss: 2.3327476978302
Epoch [18/20], Iteration [57/938], Discriminator Loss: 1.462401270866394, Generator Loss: 0.4749068021774292
Epoch [18/20], Iteration [58/938], Discriminator Loss: 1.3238213062286377, Generator Loss: 2.243614673614502
Epoch [18/20], Iteration [59/938], Discriminator Loss: 1.3152697086334229, Generator Loss: 0.6386957168579102
Epoch [18/20], Iteration [60/938], Discriminator Loss: 1.0885474681854248, Generator Loss: 1.9543163776397705
Epoch [18/20], Iteration [61/938], Discriminator Loss: 0.93695467710495, Generator Loss: 0.8671335577964783
Epoch [18/20], Iteration [62/938], Discriminator Loss: 0.9966031908988953, Generator Loss: 1.4870978593826294
Epoch [18/20], Iteration [63/938], Discriminator Loss: 0.9596569538116455, Generator Loss: 0.8265321254730225
Epoch [18/20], Iteration [64/938], Discriminator Loss: 0.998818576335907, Generator Loss: 1.720847725868225
Epoch [18/20], Iteration [65/938], Discriminator Loss: 0.9218859672546387, Generator Loss: 0.7302819490432739
Epoch [18/20], Iteration [66/938], Discriminator Loss: 1.1006828546524048, Generator Loss: 1.8064053058624268
Epoch [18/20], Iteration [67/938], Discriminator Loss: 0.9936026334762573, Generator Loss: 0.882360577583313
Epoch [18/20], Iteration [68/938], Discriminator Loss: 0.8244682550430298, Generator Loss: 1.4850575923919678
Epoch [18/20], Iteration [69/938], Discriminator Loss: 0.8607184886932373, Generator Loss: 1.0244250297546387
Epoch [18/20], Iteration [70/938], Discriminator Loss: 0.8037182092666626, Generator Loss: 1.641892910003662
Epoch [18/20], Iteration [71/938], Discriminator Loss: 1.0430879592895508, Generator Loss: 0.8265939950942993
Epoch [18/20], Iteration [72/938], Discriminator Loss: 0.9203649759292603, Generator Loss: 2.21317458152771
Epoch [18/20], Iteration [73/938], Discriminator Loss: 1.225273609161377, Generator Loss: 0.45333701372146606
Epoch [18/20], Iteration [74/938], Discriminator Loss: 1.3924959897994995, Generator Loss: 2.883127212524414
Epoch [18/20], Iteration [75/938], Discriminator Loss: 1.7191965579986572, Generator Loss: 0.5521922707557678
Epoch [18/20], Iteration [76/938], Discriminator Loss: 1.3507510423660278, Generator Loss: 2.0128002166748047
Epoch [18/20], Iteration [77/938], Discriminator Loss: 1.0068316459655762, Generator Loss: 0.8982994556427002
Epoch [18/20], Iteration [78/938], Discriminator Loss: 0.9459842443466187, Generator Loss: 1.5853402614593506
Epoch [18/20], Iteration [79/938], Discriminator Loss: 0.983656644821167, Generator Loss: 0.8872787356376648
Epoch [18/20], Iteration [80/938], Discriminator Loss: 1.0118365287780762, Generator Loss: 1.6017228364944458
Epoch [18/20], Iteration [81/938], Discriminator Loss: 0.9226655960083008, Generator Loss: 0.8774072527885437
Epoch [18/20], Iteration [82/938], Discriminator Loss: 0.9829566478729248, Generator Loss: 1.6721439361572266
Epoch [18/20], Iteration [83/938], Discriminator Loss: 1.1056537628173828, Generator Loss: 1.1344242095947266
Epoch [18/20], Iteration [84/938], Discriminator Loss: 0.8595775365829468, Generator Loss: 1.5847103595733643
Epoch [18/20], Iteration [85/938], Discriminator Loss: 0.8102773427963257, Generator Loss: 1.3475873470306396
Epoch [18/20], Iteration [86/938], Discriminator Loss: 0.8404557704925537, Generator Loss: 1.201707124710083
Epoch [18/20], Iteration [87/938], Discriminator Loss: 0.8430858850479126, Generator Loss: 1.4272934198379517
Epoch [18/20], Iteration [88/938], Discriminator Loss: 0.9787163138389587, Generator Loss: 1.0918678045272827
Epoch [18/20], Iteration [89/938], Discriminator Loss: 0.7812005877494812, Generator Loss: 1.7770320177078247
Epoch [18/20], Iteration [90/938], Discriminator Loss: 0.8296927213668823, Generator Loss: 0.9470913410186768
Epoch [18/20], Iteration [91/938], Discriminator Loss: 0.9793946743011475, Generator Loss: 1.9981284141540527
Epoch [18/20], Iteration [92/938], Discriminator Loss: 1.074586033821106, Generator Loss: 0.5393388867378235
Epoch [18/20], Iteration [93/938], Discriminator Loss: 1.238600492477417, Generator Loss: 2.401089906692505
Epoch [18/20], Iteration [94/938], Discriminator Loss: 1.3340965509414673, Generator Loss: 0.4208250343799591
Epoch [18/20], Iteration [95/938], Discriminator Loss: 1.3021068572998047, Generator Loss: 2.5671546459198
Epoch [18/20], Iteration [96/938], Discriminator Loss: 1.3042818307876587, Generator Loss: 0.6154719591140747
Epoch [18/20], Iteration [97/938], Discriminator Loss: 1.3117444515228271, Generator Loss: 2.244859218597412
Epoch [18/20], Iteration [98/938], Discriminator Loss: 1.2153396606445312, Generator Loss: 0.6444681882858276
Epoch [18/20], Iteration [99/938], Discriminator Loss: 1.1123535633087158, Generator Loss: 1.9334688186645508
Epoch [18/20], Iteration [100/938], Discriminator Loss: 1.1029337644577026, Generator Loss: 0.6974734663963318
Epoch [18/20], Iteration [101/938], Discriminator Loss: 0.9194232821464539, Generator Loss: 1.7537305355072021
Epoch [18/20], Iteration [102/938], Discriminator Loss: 0.8820843696594238, Generator Loss: 0.8063817024230957
Epoch [18/20], Iteration [103/938], Discriminator Loss: 1.0454927682876587, Generator Loss: 1.788827657699585
Epoch [18/20], Iteration [104/938], Discriminator Loss: 0.9859151840209961, Generator Loss: 0.7800264358520508
